filename,onset,offset,event_label
11023_mix.wav,0.2506265664160401,0.7268170426065163,?
11023_mix.wav,1.2030075187969924,3.208020050125313,?
11023_mix.wav,4.160401002506266,6.140350877192982,?
11023_mix.wav,7.518796992481203,8.521303258145362,?
11024_mix.wav,0.37593984962406013,1.3533834586466165,?
11024_mix.wav,2.932330827067669,4.887218045112782,?
11024_mix.wav,5.263157894736842,8.045112781954886,?
11024_mix.wav,8.395989974937343,8.822055137844611,?
11025_mix.wav,0.6265664160401002,0.8020050125313283,?
11025_mix.wav,1.0526315789473684,1.6791979949874687,?
11025_mix.wav,4.461152882205513,5.43859649122807,?
11025_mix.wav,7.493734335839599,8.471177944862156,?
11026_mix.wav,2.932330827067669,4.912280701754385,?
11026_mix.wav,5.538847117794486,6.516290726817042,?
11027_mix.wav,0.3258145363408521,1.1528822055137844,?
11027_mix.wav,1.4536340852130325,2.0300751879699246,?
11027_mix.wav,2.681704260651629,3.634085213032581,?
11027_mix.wav,5.213032581453634,6.19047619047619,?
11027_mix.wav,7.669172932330826,8.671679197994987,?
11028_mix.wav,1.2280701754385963,3.208020050125313,?
11028_mix.wav,3.5588972431077694,4.185463659147869,?
11028_mix.wav,4.461152882205513,5.68922305764411,?
11028_mix.wav,6.69172932330827,8.822055137844611,?
11029_mix.wav,0.9523809523809523,3.132832080200501,?
11029_mix.wav,6.842105263157895,7.844611528822055,?
11029_mix.wav,9.523809523809524,9.774436090225564,?
11030_mix.wav,0.2756892230576441,1.2280701754385963,?
11030_mix.wav,2.807017543859649,3.7844611528822054,?
11030_mix.wav,5.3884711779448615,6.340852130325814,?
11030_mix.wav,6.741854636591478,8.571428571428571,?
11031_mix.wav,0.12531328320802004,1.0776942355889725,?
11031_mix.wav,3.7844611528822054,4.761904761904762,?
11031_mix.wav,5.263157894736842,5.664160401002506,?
11031_mix.wav,7.142857142857142,8.070175438596491,?
11032_mix.wav,0.3258145363408521,2.305764411027569,?
11032_mix.wav,2.8571428571428568,3.834586466165413,?
11032_mix.wav,5.43859649122807,6.5664160401002505,?
11032_mix.wav,8.070175438596491,8.596491228070175,?
11033_mix.wav,0.45112781954887216,1.3784461152882206,?
11033_mix.wav,4.636591478696742,5.639097744360902,?
11033_mix.wav,7.919799498746867,10.0,?
11034_mix.wav,0.22556390977443608,1.2030075187969924,?
11034_mix.wav,2.155388471177945,2.2055137844611528,?
11034_mix.wav,2.681704260651629,3.7092731829573933,?
11034_mix.wav,5.313283208020049,6.290726817042606,?
11034_mix.wav,7.694235588972431,8.546365914786968,?
11035_mix.wav,0.22556390977443608,1.2030075187969924,?
11035_mix.wav,1.8546365914786966,1.9548872180451127,?
11035_mix.wav,4.235588972431078,4.7368421052631575,?
11035_mix.wav,6.616541353383458,7.0927318295739346,?
11035_mix.wav,7.468671679197994,8.796992481203008,?
11036_mix.wav,1.2030075187969924,3.082706766917293,?
11036_mix.wav,5.93984962406015,6.917293233082706,?
11037_mix.wav,1.7042606516290726,3.6842105263157894,?
11037_mix.wav,4.260651629072681,4.636591478696742,?
11037_mix.wav,5.338345864661654,5.839598997493734,?
11037_mix.wav,6.290726817042606,7.142857142857142,?
11038_mix.wav,1.0776942355889725,2.080200501253133,?
11038_mix.wav,3.057644110275689,3.233082706766917,?
11038_mix.wav,4.110275689223057,4.285714285714286,?
11038_mix.wav,7.167919799498747,8.170426065162907,?
11039_mix.wav,2.2055137844611528,3.182957393483709,?
11039_mix.wav,5.964912280701754,6.94235588972431,?
11040_mix.wav,0.5764411027568922,1.5789473684210527,?
11040_mix.wav,4.511278195488721,4.837092731829574,?
11040_mix.wav,7.443609022556391,8.370927318295738,?
11041_mix.wav,0.3007518796992481,0.5513784461152882,?
11041_mix.wav,1.1278195488721803,2.0300751879699246,?
11041_mix.wav,3.007518796992481,5.56390977443609,?
11041_mix.wav,8.070175438596491,8.69674185463659,?
11041_mix.wav,9.022556390977442,9.32330827067669,?
11042_mix.wav,1.1779448621553885,2.882205513784461,?
11042_mix.wav,5.989974937343358,6.090225563909774,?
11042_mix.wav,6.516290726817042,7.243107769423559,?
11043_mix.wav,0.40100250626566414,1.3784461152882206,?
11043_mix.wav,6.290726817042606,7.468671679197994,?
11044_mix.wav,2.2305764411027567,3.107769423558897,?
11044_mix.wav,3.458646616541353,3.5588972431077694,?
11044_mix.wav,7.117794486215539,8.170426065162907,?
11045_mix.wav,0.2506265664160401,2.355889724310777,?
11045_mix.wav,2.6566416040100247,3.659147869674185,?
11045_mix.wav,5.513784461152882,7.493734335839599,?
11045_mix.wav,7.744360902255639,8.746867167919799,?
11045_mix.wav,9.423558897243108,9.724310776942355,?
11046_mix.wav,0.9273182957393483,2.9573934837092732,?
11046_mix.wav,3.7092731829573933,4.711779448621554,?
11046_mix.wav,7.19298245614035,7.944862155388471,?
11046_mix.wav,8.421052631578947,9.548872180451127,?
11047_mix.wav,0.17543859649122806,2.155388471177945,?
11047_mix.wav,2.631578947368421,3.634085213032581,?
11047_mix.wav,5.413533834586466,6.491228070175438,?
11047_mix.wav,8.070175438596491,10.0,?
11048_mix.wav,1.3784461152882206,2.756892230576441,?
11048_mix.wav,6.81704260651629,7.568922305764411,?
11049_mix.wav,1.1528822055137844,2.631578947368421,?
11049_mix.wav,4.2105263157894735,5.1879699248120295,?
11049_mix.wav,7.969924812030075,10.0,?
11050_mix.wav,0.37593984962406013,1.3283208020050123,?
11050_mix.wav,2.8571428571428568,4.8621553884711775,?
11050_mix.wav,5.413533834586466,7.393483709273182,?
11050_mix.wav,7.694235588972431,9.699248120300751,?
11051_mix.wav,0.22556390977443608,1.7543859649122806,?
11051_mix.wav,2.982456140350877,4.93734335839599,?
11051_mix.wav,5.3884711779448615,6.516290726817042,?
11051_mix.wav,7.719298245614034,8.721804511278195,?
11052_mix.wav,1.6541353383458646,3.3834586466165413,?
11052_mix.wav,5.3884711779448615,6.390977443609022,?
11053_mix.wav,0.07518796992481203,1.0275689223057642,?
11053_mix.wav,2.8571428571428568,3.8095238095238093,?
11053_mix.wav,5.413533834586466,7.293233082706767,?
11053_mix.wav,8.120300751879698,8.997493734335839,?
11054_mix.wav,0.10025062656641603,2.0551378446115285,?
11054_mix.wav,3.057644110275689,3.533834586466165,?
11054_mix.wav,5.037593984962406,6.015037593984962,?
11054_mix.wav,7.669172932330826,8.295739348370926,?
11055_mix.wav,1.0526315789473684,3.057644110275689,?
11055_mix.wav,3.9097744360902253,4.636591478696742,?
11055_mix.wav,7.593984962406014,8.571428571428571,?
11056_mix.wav,2.180451127819549,3.1578947368421053,?
11056_mix.wav,4.711779448621554,5.263157894736842,?
11056_mix.wav,6.340852130325814,6.917293233082706,?
11056_mix.wav,7.619047619047619,9.448621553884712,?
11057_mix.wav,1.2280701754385963,2.2305764411027567,?
11057_mix.wav,3.4837092731829573,4.837092731829574,?
11057_mix.wav,5.68922305764411,5.839598997493734,?
11057_mix.wav,7.593984962406014,9.57393483709273,?
11058_mix.wav,0.5764411027568922,1.5538847117794485,?
11058_mix.wav,5.0626566416040095,6.5664160401002505,?
11058_mix.wav,7.769423558897243,8.596491228070175,?
11058_mix.wav,9.448621553884712,9.598997493734336,?
11059_mix.wav,1.2030075187969924,2.1303258145363406,?
11059_mix.wav,3.8847117794486214,5.864661654135338,?
11059_mix.wav,7.4185463659147866,9.398496240601503,?
11060_mix.wav,0.47619047619047616,0.9273182957393483,?
11060_mix.wav,1.4536340852130325,1.9298245614035086,?
11060_mix.wav,2.982456140350877,4.786967418546365,?
11060_mix.wav,5.463659147869674,6.466165413533834,?
11060_mix.wav,7.969924812030075,10.0,?
11061_mix.wav,0.2506265664160401,1.2030075187969924,?
11061_mix.wav,2.731829573934837,4.68671679197995,?
11061_mix.wav,5.137844611528822,7.0927318295739346,?
11061_mix.wav,7.8696741854636585,10.0,?
11062_mix.wav,0.9273182957393483,1.9047619047619047,?
11062_mix.wav,4.761904761904762,6.5664160401002505,?
11062_mix.wav,6.967418546365915,8.947368421052632,?
11063_mix.wav,0.6516290726817042,2.832080200501253,?
11063_mix.wav,4.360902255639098,5.363408521303258,?
11063_mix.wav,7.042606516290727,8.24561403508772,?
11064_mix.wav,0.6015037593984962,2.581453634085213,?
11064_mix.wav,4.185463659147869,6.19047619047619,?
11064_mix.wav,7.167919799498747,7.919799498746867,?
11065_mix.wav,0.7769423558897243,1.2280701754385963,?
11065_mix.wav,1.6290726817042605,2.832080200501253,?
11065_mix.wav,6.917293233082706,7.769423558897243,?
11066_mix.wav,0.42606516290726815,1.1278195488721803,?
11066_mix.wav,2.506265664160401,4.56140350877193,?
11066_mix.wav,5.488721804511278,6.4411027568922306,?
11066_mix.wav,7.944862155388471,8.947368421052632,?
11067_mix.wav,1.1278195488721803,2.180451127819549,?
11067_mix.wav,4.035087719298246,5.012531328320802,?
11067_mix.wav,7.443609022556391,8.421052631578947,?
11068_mix.wav,2.631578947368421,3.6090225563909772,?
11068_mix.wav,5.639097744360902,6.340852130325814,?
11069_mix.wav,1.1278195488721803,3.107769423558897,?
11069_mix.wav,3.7092731829573933,4.636591478696742,?
11069_mix.wav,6.917293233082706,8.897243107769423,?
11070_mix.wav,0.8020050125313283,1.9548872180451127,?
11070_mix.wav,6.115288220551378,8.120300751879698,?
11071_mix.wav,2.406015037593985,3.408521303258145,?
11071_mix.wav,7.393483709273182,8.19548872180451,?
11072_mix.wav,0.8020050125313283,1.4536340852130325,?
11072_mix.wav,1.7543859649122806,2.5313283208020048,?
11072_mix.wav,4.461152882205513,6.591478696741854,?
11072_mix.wav,6.967418546365915,9.12280701754386,?
11073_mix.wav,1.0025062656641603,2.406015037593985,?
11073_mix.wav,3.859649122807017,5.839598997493734,?
11073_mix.wav,7.994987468671678,10.0,?
11074_mix.wav,0.40100250626566414,1.3032581453634084,?
11074_mix.wav,2.882205513784461,3.7092731829573933,?
11074_mix.wav,4.260651629072681,4.8621553884711775,?
11074_mix.wav,5.3884711779448615,7.393483709273182,?
11074_mix.wav,7.844611528822055,9.57393483709273,?
11075_mix.wav,0.17543859649122806,2.155388471177945,?
11075_mix.wav,2.606516290726817,3.533834586466165,?
11075_mix.wav,5.43859649122807,7.243107769423559,?
11075_mix.wav,7.944862155388471,9.047619047619047,?
11076_mix.wav,2.481203007518797,4.486215538847118,?
11076_mix.wav,5.864661654135338,7.744360902255639,?
11077_mix.wav,1.0526315789473684,3.057644110275689,?
11077_mix.wav,3.308270676691729,3.7092731829573933,?
11077_mix.wav,4.385964912280701,6.390977443609022,?
11077_mix.wav,6.666666666666666,7.644110275689223,?
11077_mix.wav,7.994987468671678,8.44611528822055,?
11078_mix.wav,0.3508771929824561,1.3032581453634084,?
11078_mix.wav,3.659147869674185,4.0852130325814535,?
11078_mix.wav,4.511278195488721,5.488721804511278,?
11078_mix.wav,5.864661654135338,6.2406015037593985,?
11078_mix.wav,7.117794486215539,8.070175438596491,?
11079_mix.wav,0.2756892230576441,1.5037593984962405,?
11079_mix.wav,2.631578947368421,3.6090225563909772,?
11079_mix.wav,5.513784461152882,7.493734335839599,?
11079_mix.wav,7.8696741854636585,8.847117794486214,?
11080_mix.wav,0.0,0.5513784461152882,?
11080_mix.wav,0.8020050125313283,2.2305764411027567,?
11080_mix.wav,5.087719298245614,6.06516290726817,?
11080_mix.wav,8.87218045112782,9.448621553884712,?
11081_mix.wav,1.7042606516290726,3.5839598997493733,?
11081_mix.wav,6.2406015037593985,7.243107769423559,?
11082_mix.wav,0.7518796992481203,2.1052631578947367,?
11082_mix.wav,3.5588972431077694,4.5363408521303255,?
11082_mix.wav,5.263157894736842,5.313283208020049,?
11082_mix.wav,6.842105263157895,7.819548872180451,?
11083_mix.wav,0.3007518796992481,1.2781954887218046,?
11083_mix.wav,3.032581453634085,3.9097744360902253,?
11083_mix.wav,5.338345864661654,6.290726817042606,?
11083_mix.wav,7.919799498746867,8.822055137844611,?
11084_mix.wav,1.3032581453634084,3.2832080200501252,?
11084_mix.wav,5.588972431077694,6.5664160401002505,?
11085_mix.wav,0.40100250626566414,1.3784461152882206,?
11085_mix.wav,3.634085213032581,4.611528822055138,?
11085_mix.wav,6.917293233082706,7.944862155388471,?
11086_mix.wav,0.7017543859649122,2.706766917293233,?
11086_mix.wav,6.466165413533834,7.769423558897243,?
11087_mix.wav,0.37593984962406013,0.7518796992481203,?
11087_mix.wav,2.731829573934837,3.7092731829573933,?
11087_mix.wav,5.112781954887218,7.0927318295739346,?
11087_mix.wav,7.719298245614034,8.69674185463659,?
11088_mix.wav,0.42606516290726815,0.5513784461152882,?
11088_mix.wav,0.8771929824561403,1.3283208020050123,?
11088_mix.wav,4.43609022556391,6.4411027568922306,?
11088_mix.wav,7.994987468671678,8.947368421052632,?
11089_mix.wav,0.2756892230576441,1.2280701754385963,?
11089_mix.wav,2.756892230576441,3.834586466165413,?
11089_mix.wav,5.463659147869674,6.791979949874686,?
11089_mix.wav,7.969924812030075,9.147869674185463,?
11090_mix.wav,0.07518796992481203,2.1303258145363406,?
11090_mix.wav,3.258145363408521,3.7844611528822054,?
11090_mix.wav,5.338345864661654,7.31829573934837,?
11090_mix.wav,8.596491228070175,9.674185463659148,?
11091_mix.wav,0.07518796992481203,1.0275689223057642,?
11091_mix.wav,3.5839598997493733,4.786967418546365,?
11091_mix.wav,6.791979949874686,6.94235588972431,?
11091_mix.wav,7.2180451127819545,7.719298245614034,?
11091_mix.wav,8.145363408521304,9.022556390977442,?
11092_mix.wav,1.2781954887218046,3.258145363408521,?
11092_mix.wav,4.335839598997493,5.313283208020049,?
11092_mix.wav,7.19298245614035,8.19548872180451,?
11093_mix.wav,0.15037593984962405,1.2781954887218046,?
11093_mix.wav,3.5588972431077694,4.5363408521303255,?
11093_mix.wav,5.81453634085213,6.491228070175438,?
11093_mix.wav,6.791979949874686,7.769423558897243,?
11093_mix.wav,8.220551378446114,9.172932330827066,?
11094_mix.wav,0.47619047619047616,1.0776942355889725,?
11094_mix.wav,3.3583959899749374,3.7844611528822054,?
11094_mix.wav,5.313283208020049,6.315789473684211,?
11094_mix.wav,7.568922305764411,9.548872180451127,?
11095_mix.wav,0.0,0.42606516290726815,?
11095_mix.wav,1.2531328320802004,2.1303258145363406,?
11095_mix.wav,4.611528822055138,6.69172932330827,?
11095_mix.wav,7.167919799498747,8.170426065162907,?
11096_mix.wav,1.3283208020050123,2.305764411027569,?
11096_mix.wav,5.488721804511278,6.94235588972431,?
11096_mix.wav,8.370927318295738,8.69674185463659,?
11097_mix.wav,0.17543859649122806,0.42606516290726815,?
11097_mix.wav,1.1528822055137844,2.155388471177945,?
11097_mix.wav,2.731829573934837,4.035087719298246,?
11097_mix.wav,5.087719298245614,6.06516290726817,?
11097_mix.wav,7.994987468671678,9.774436090225564,?
11098_mix.wav,0.5764411027568922,1.3032581453634084,?
11098_mix.wav,2.907268170426065,3.9097744360902253,?
11098_mix.wav,5.338345864661654,6.365914786967418,?
11098_mix.wav,7.568922305764411,8.546365914786968,?
11099_mix.wav,0.5012531328320802,1.4285714285714284,?
11099_mix.wav,4.56140350877193,5.614035087719298,?
11099_mix.wav,6.265664160401002,6.340852130325814,?
11099_mix.wav,6.69172932330827,6.8922305764411025,?
11099_mix.wav,7.2180451127819545,9.223057644110275,?
11100_mix.wav,0.8521303258145363,2.1303258145363406,?
11100_mix.wav,7.19298245614035,9.147869674185463,?
11101_mix.wav,0.6766917293233082,2.781954887218045,?
11101_mix.wav,6.666666666666666,8.020050125313283,?
11102_mix.wav,0.5263157894736842,3.533834586466165,?
11102_mix.wav,4.160401002506266,4.335839598997493,?
11102_mix.wav,5.413533834586466,6.365914786967418,?
11102_mix.wav,7.894736842105263,10.0,?
11103_mix.wav,0.20050125313283207,1.1528822055137844,?
11103_mix.wav,2.681704260651629,4.461152882205513,?
11103_mix.wav,5.012531328320802,7.017543859649122,?
11103_mix.wav,7.744360902255639,10.0,?
11104_mix.wav,0.42606516290726815,1.3784461152882206,?
11104_mix.wav,2.882205513784461,3.859649122807017,?
11104_mix.wav,5.463659147869674,7.468671679197994,?
11104_mix.wav,8.120300751879698,8.546365914786968,?
11105_mix.wav,0.37593984962406013,1.0776942355889725,?
11105_mix.wav,1.6541353383458646,2.3308270676691727,?
11105_mix.wav,2.731829573934837,4.68671679197995,?
11105_mix.wav,6.716791979949875,7.443609022556391,?
11105_mix.wav,7.819548872180451,8.822055137844611,?
11106_mix.wav,0.20050125313283207,1.1528822055137844,?
11106_mix.wav,2.556390977443609,3.533834586466165,?
11106_mix.wav,5.162907268170426,6.716791979949875,?
11106_mix.wav,7.5438596491228065,9.523809523809524,?
11107_mix.wav,0.2506265664160401,1.2030075187969924,?
11107_mix.wav,2.681704260651629,4.486215538847118,?
11107_mix.wav,5.363408521303258,7.31829573934837,?
11107_mix.wav,7.819548872180451,8.796992481203008,?
11108_mix.wav,0.22556390977443608,0.40100250626566414,?
11108_mix.wav,0.6516290726817042,0.7268170426065163,?
11108_mix.wav,4.035087719298246,5.012531328320802,?
11108_mix.wav,6.992481203007518,7.719298245614034,?
11108_mix.wav,8.370927318295738,8.521303258145362,?
11108_mix.wav,9.57393483709273,9.774436090225564,?
11109_mix.wav,2.406015037593985,3.333333333333333,?
11109_mix.wav,5.81453634085213,6.791979949874686,?
11110_mix.wav,0.9022556390977443,2.681704260651629,?
11110_mix.wav,5.664160401002506,6.641604010025063,?
11111_mix.wav,0.6015037593984962,2.581453634085213,?
11111_mix.wav,3.5588972431077694,4.5363408521303255,?
11111_mix.wav,6.466165413533834,7.5438596491228065,?
11111_mix.wav,7.969924812030075,10.0,?
11112_mix.wav,0.17543859649122806,0.40100250626566414,?
11112_mix.wav,2.681704260651629,3.634085213032581,?
11112_mix.wav,6.666666666666666,7.2180451127819545,?
11112_mix.wav,7.719298245614034,9.699248120300751,?
11113_mix.wav,0.45112781954887216,1.1779448621553885,?
11113_mix.wav,4.385964912280701,5.137844611528822,?
11113_mix.wav,7.8696741854636585,8.796992481203008,?
11114_mix.wav,2.0551378446115285,3.634085213032581,?
11114_mix.wav,5.087719298245614,5.338345864661654,?
11114_mix.wav,7.167919799498747,8.145363408521304,?
11115_mix.wav,0.5012531328320802,1.4786967418546366,?
11115_mix.wav,6.390977443609022,8.19548872180451,?
11116_mix.wav,0.5513784461152882,2.606516290726817,?
11116_mix.wav,5.789473684210526,7.2180451127819545,?
11117_mix.wav,0.2756892230576441,0.8270676691729323,?
11117_mix.wav,1.6541353383458646,2.2055137844611528,?
11117_mix.wav,2.581453634085213,3.5839598997493733,?
11117_mix.wav,5.238095238095238,6.2406015037593985,?
11117_mix.wav,7.593984962406014,9.57393483709273,?
11118_mix.wav,1.1779448621553885,3.032581453634085,?
11118_mix.wav,3.4837092731829573,4.335839598997493,?
11118_mix.wav,7.343358395989974,8.295739348370926,?
11119_mix.wav,0.8020050125313283,1.7794486215538847,?
11119_mix.wav,3.7593984962406015,4.010025062656641,?
11119_mix.wav,4.711779448621554,5.338345864661654,?
11119_mix.wav,6.69172932330827,7.694235588972431,?
11120_mix.wav,0.9022556390977443,2.882205513784461,?
11120_mix.wav,4.4110275689223055,5.93984962406015,?
11120_mix.wav,7.919799498746867,8.87218045112782,?
11121_mix.wav,0.6516290726817042,1.6290726817042605,?
11121_mix.wav,3.7092731829573933,5.68922305764411,?
11121_mix.wav,6.94235588972431,7.919799498746867,?
11122_mix.wav,0.20050125313283207,1.1779448621553885,?
11122_mix.wav,1.4536340852130325,1.5288220551378444,?
11122_mix.wav,4.511278195488721,5.238095238095238,?
